playlist,duplicate_group_id,count,track_id,title,artist,album,duration_s
Génération Top 50 (7793 titres),872,3,2240434,Lorenzo,Phil Collins,Dance Lessons: The DITL Demos,282
Génération Top 50 (7793 titres),873,2,2232615,Loulou doux,Alain Souchon,Jamais content,195
Génération Top 50 (7793 titres),873,2,2265186,Loulou doux,Alain Souchon,Jamais content,195
Génération Top 50 (7793 titres),874,2,2107489,Love Affair,Kylie Minogue,Unknown Album,229
Génération Top 50 (7793 titres),874,2,2165963,Love Affair,Kylie Minogue,Fever,229
Génération Top 50 (7793 titres),875,3,2160370,Love Is A Contact Sport,Whitney Houston,Whitney,258
Génération Top 50 (7793 titres),875,3,2084976,Love Is a Contact Sport,Whitney Houston,Whitney,259
Génération Top 50 (7793 titres),875,3,2102513,Love Is a Contact Sport,Whitney Houston,Whitney,258
Génération Top 50 (7793 titres),876,2,2156412,Love Is Here and Now You're Gone,Phil Collins,Going Back,160
Génération Top 50 (7793 titres),876,2,2110678,Love Is Here and Now You’re Gone,Phil Collins,Going Back,160
Génération Top 50 (7793 titres),877,2,1347643,Love Makes the World Go Round,Madonna,True Blue,273
Génération Top 50 (7793 titres),877,2,1893590,Love Makes the World Go Round,Madonna,True Blue,272
Génération Top 50 (7793 titres),878,2,1860033,Love Song,Vanessa Paradis,Love Songs,211
Génération Top 50 (7793 titres),878,2,1980674,Love Song,Vanessa Paradis,Love Songs,211
Génération Top 50 (7793 titres),879,2,2060646,Love Will Save the Day,Whitney Houston,Whitney,325
Génération Top 50 (7793 titres),879,2,2160368,Love Will Save the Day,Whitney Houston,Whitney,325
Génération Top 50 (7793 titres),880,2,1202300,Lover for Life,Whitney Houston,I’m Your Baby Tonight,288
Génération Top 50 (7793 titres),880,2,1935298,Lover for Life,Whitney Houston,I'm Your Baby Tonight,289
Génération Top 50 (7793 titres),881,2,1957662,Loving Days,Kylie Minogue,Body Language,268
Génération Top 50 (7793 titres),881,2,2266209,Loving Days,Kylie Minogue,Body Language,268
Génération Top 50 (7793 titres),882,2,2156413,Loving You Is Sweeter Than Ever,Phil Collins,Going Back,168
Génération Top 50 (7793 titres),882,2,2271882,Loving You Is Sweeter Than Ever,Phil Collins,Going Back,168
Génération Top 50 (7793 titres),883,3,1965484,Lucie,Daniel Balavoine,L'Essentiel,326
Génération Top 50 (7793 titres),883,3,1965535,Lucie,Daniel Balavoine,Master Série Vol. 1,327
Génération Top 50 (7793 titres),883,3,1965567,Lucie,Daniel Balavoine,le meilleur de balavoine,324
Génération Top 50 (7793 titres),884,3,1270701,Lucky Love,Ace Of Base,Lucky Love (Remixes),175
Génération Top 50 (7793 titres),884,3,1427804,Lucky Love,Ace Of Base,The Bridge,175
Génération Top 50 (7793 titres),884,3,2115798,Lucky Love,Ace Of Base,Greatest Hits,175
Génération Top 50 (7793 titres),885,6,2201740,LÀ-BAS,Jean-Jacques Goldman,ENTRE GRIS CLAIR ET GRIS FONCÉ,339
Génération Top 50 (7793 titres),885,6,2201741,LÀ-BAS,Jean-Jacques Goldman,ENTRE GRIS CLAIR ET GRIS FONCÉ,240
Génération Top 50 (7793 titres),885,6,2007521,Là Bas,Jean-Jacques Goldman,French Special Edition,272
Génération Top 50 (7793 titres),885,6,2027281,Là-Bas,Jean-Jacques Goldman,Tournée 98: En Passant [Disc 1],501
Génération Top 50 (7793 titres),885,6,1849862,Là‐bas,Jean-Jacques Goldman,81-89 * la Collection  (Compilation)  (Disc 5: Entre Gris Clair Et Gris Foncé - Cd1),339
Génération Top 50 (7793 titres),885,6,2165389,Là‐bas,Jean-Jacques Goldman,Entre gris clair et gris foncé,340
Génération Top 50 (7793 titres),886,2,2202264,LÀ-BAS,Fredericks Goldman Jones,SUR SCÈNE,443
Génération Top 50 (7793 titres),886,2,2191870,Là-bas,Fredericks Goldman Jones,Sur scène,443
Génération Top 50 (7793 titres),887,2,1944681,L’Encre de tes yeux,Francis Cabrel,D'une Ombre À L'Autre 3,233
Génération Top 50 (7793 titres),887,2,2123728,L’Encre de tes yeux,Francis Cabrel,Fragile,187
Génération Top 50 (7793 titres),888,2,2184486,MACUMBA,Various Artists,TOP 50,204
Génération Top 50 (7793 titres),888,2,1350073,Macumba,Various Artists,Génération Top 50,219
Génération Top 50 (7793 titres),889,4,2212906,MARCIA BAÏLA,Les Rita Mitsouko,RITA MITSOUKO,335
Génération Top 50 (7793 titres),889,4,1493972,Marcia Baïla,Les Rita Mitsouko,Rita Mitsouko,334
Génération Top 50 (7793 titres),889,4,1493975,Marcia Baïla,Les Rita Mitsouko,L'integrale,356
Génération Top 50 (7793 titres),889,4,2059751,Marcia Baïla,Les Rita Mitsouko,Rita Mitsouko,335
Génération Top 50 (7793 titres),890,2,2235639,MAUVAIS SANG,Khaled,HAFLA (LIVE),369
Génération Top 50 (7793 titres),890,2,2115757,Mauvais sang,Khaled,Various Artists,373
Génération Top 50 (7793 titres),891,3,2215083,MEDLEY : JE MARCHE SEUL / QUAND LA MUSIQUE EST BONNE / AU BOUT DE MES RÊVES / ENCORE UN MATIN,Jean-Jacques Goldman,EN PUBLIC,389
Génération Top 50 (7793 titres),891,3,1955545,Medley : Je Marche Seul / Quand la Musique Est Bonne / Au Bout de Mes Rêves / Encore Un Matin,Jean-Jacques Goldman,En Public,389
Génération Top 50 (7793 titres),891,3,1247946,Medley : Je marche seul / Quand la musique est bonne / Au bout de mes rêves / Encore un matin,Jean-Jacques Goldman,Intégrale 81-91,389
Génération Top 50 (7793 titres),892,2,2235644,MOULE EL KOUTCHÉ,Khaled,HADA RAYKOUM,232
Génération Top 50 (7793 titres),892,2,1235176,Moule El Koutche,Khaled,Le Meilleur De Cheb Khaled Vol. 1,294
Génération Top 50 (7793 titres),893,3,2202671,MOURIR LES YEUX OUVERTS,Florent Pagny,Unknown Album,253
Génération Top 50 (7793 titres),893,3,1966205,Mourir les yeux ouverts,Florent Pagny,Savoir Aimer,253
Génération Top 50 (7793 titres),893,3,1966215,Mourir les yeux ouverts,Florent Pagny,Savoir aimer,253
Génération Top 50 (7793 titres),894,4,2214370,MUSIC,Madonna,MAX 8,225
Génération Top 50 (7793 titres),894,4,2221783,Music,Madonna,Music,225
Génération Top 50 (7793 titres),894,4,2241625,Music,Madonna,Music,225
Génération Top 50 (7793 titres),894,4,2265849,Music,Madonna,Music,225
Génération Top 50 (7793 titres),895,3,2030347,Ma Liberte de Penser,Florent Pagny,Ma Liberté de Penser,202
Génération Top 50 (7793 titres),895,3,2030346,Ma Liberté de Penser,Florent Pagny,Ma Liberté de Penser,204
Génération Top 50 (7793 titres),895,3,1966269,Ma liberté de penser,Florent Pagny,De Part et d'autre CD1 (triple best of),204
Génération Top 50 (7793 titres),896,2,2258105,Ma preference,Julien Clerc,Jaloux,205
Génération Top 50 (7793 titres),896,2,2265205,Ma preference,Julien Clerc,Jaloux,205
Génération Top 50 (7793 titres),897,2,1944638,Ma ville,Francis Cabrel,Les murs de poussière,253
Génération Top 50 (7793 titres),897,2,2267193,Ma ville,Francis Cabrel,Les murs de poussière,253
Génération Top 50 (7793 titres),898,2,2258106,Macumba,Julien Clerc,Jaloux,242
Génération Top 50 (7793 titres),898,2,2265206,Macumba,Julien Clerc,Jaloux,242
Génération Top 50 (7793 titres),899,2,2020786,Madame Rêve,Alain Bashung,Osez Josephine,289
Génération Top 50 (7793 titres),899,2,2128347,Madame rêve,Alain Bashung,Osez Joséphine,289
Génération Top 50 (7793 titres),900,2,1944613,Madame X,Francis Cabrel,Hors-Saison,161
Génération Top 50 (7793 titres),900,2,2267192,Madame X,Francis Cabrel,Hors-Saison,156
Génération Top 50 (7793 titres),901,2,1944643,Madeleine,Francis Cabrel,Les murs de poussière,208
Génération Top 50 (7793 titres),901,2,2267198,Madeleine,Francis Cabrel,Les murs de poussière,208
Génération Top 50 (7793 titres),902,2,1350062,Magic (Purple Disco Machine extended mix),Kylie Minogue,DISCO,250
Génération Top 50 (7793 titres),902,2,1427882,Magic (Purple Disco Machine extended mix),Kylie Minogue,DISCO,250
Génération Top 50 (7793 titres),903,2,2120247,Magic Gina,Plastic Bertrand,Suite diagonale,235
Génération Top 50 (7793 titres),903,2,2173403,Magic Gina,Plastic Bertrand,Suite diagonale,235
Génération Top 50 (7793 titres),904,2,2166643,Major Bag Alert,DJ Khaled,Grateful,297
Génération Top 50 (7793 titres),904,2,2272479,Major Bag Alert,DJ Khaled,Grateful,297
Génération Top 50 (7793 titres),905,2,1987405,Make Me Feel (Original Version,Benassi Bros.,Best of Benassi Bros.,330
Génération Top 50 (7793 titres),905,2,2009145,Make Me Feel (Original Version),Benassi Bros.,…Phobia,283
Génération Top 50 (7793 titres),906,2,1987398,Make Me Feel (Original Version) (Feat. Dhany),Benassi Bros.,Make Me Feel - EP,330
Génération Top 50 (7793 titres),906,2,2193652,Make Me Feel (Original Version) (Feat. Dhany),Benassi Bros.,Best of Benassi Bros.,330
Génération Top 50 (7793 titres),907,2,2023734,Make Me Feel _Feat_ Dhany_,Benassi Bros.,Phobia,387
Génération Top 50 (7793 titres),907,2,1246043,Make Me Feel feat. Dhany,Benassi Bros.,Benassi Bros_,331
Génération Top 50 (7793 titres),908,3,1492469,"Manie, manie",Michel Sardou,La java de Broadway,225
Génération Top 50 (7793 titres),908,3,2217256,"Manie, manie",Michel Sardou,La java de Broadway,225
Génération Top 50 (7793 titres),908,3,2265736,"Manie, manie",Michel Sardou,La java de Broadway,225
Génération Top 50 (7793 titres),909,2,2100378,Maria (extrait de « West Side Story »),Florent Pagny,Baryton,164
Génération Top 50 (7793 titres),909,2,2153855,Maria (extrait de « West Side Story »),Florent Pagny,Baryton,164
Génération Top 50 (7793 titres),910,2,1979982,Marie-Jeanne,Michel Sardou,Les 100 Plus Belles Chansons,289
Génération Top 50 (7793 titres),910,2,1347544,Marie‐Jeanne,Michel Sardou,Various Artists,278
Génération Top 50 (7793 titres),911,2,1980755,Marilyn & John (version acoustique),Vanessa Paradis,Best of Vanessa Paradis,231
Génération Top 50 (7793 titres),911,2,2129462,Marilyn & John (version acoustique),Vanessa Paradis,Best of Vanessa Paradis,231
Génération Top 50 (7793 titres),912,2,1959171,Marre de cette nana-là !,Patrick Bruel,De Face,240
Génération Top 50 (7793 titres),912,2,2267929,Marre de cette nana-là !,Patrick Bruel,De Face,240
Génération Top 50 (7793 titres),913,2,2220102,Mating Struts,Phil Collins,Remembers the Past,224
Génération Top 50 (7793 titres),913,2,2240350,Mating Struts,Phil Collins,Remembers the Past,224
Génération Top 50 (7793 titres),914,2,1860185,Maxou,Vanessa Paradis,M&J,228
Génération Top 50 (7793 titres),914,2,1980750,Maxou,Vanessa Paradis,Best of Vanessa Paradis,227
Génération Top 50 (7793 titres),915,2,2089932,Me Quedé Con Las Ganas,Santana the Golden Boy & Tito El Bambino,Melodías de Oro - Ep,235
Génération Top 50 (7793 titres),915,2,1237593,Me quedé con las ganas,Santana the Golden Boy & Tito El Bambino,Me quedé con las ganas,235
Génération Top 50 (7793 titres),916,3,1966333,Me Siento Bien,Florent Pagny,C'est Comme Ca,210
Génération Top 50 (7793 titres),916,3,2109349,Me siento bien,Florent Pagny,C'est Comme Ça,211
Génération Top 50 (7793 titres),916,3,2154343,Me siento bien,Florent Pagny,Unknown Album,211
Génération Top 50 (7793 titres),917,2,2059499,Medazzaland,Duran Duran,Medazzaland,232
Génération Top 50 (7793 titres),917,2,2169372,Medazzaland,Duran Duran,Medazzaland,232
Génération Top 50 (7793 titres),918,2,1852691,"Medley (Je marche seul, Quand la musique est bonne, Au bout de mes rêves, Il suffira d’un signe, Envole‐moi, Encore un matin)",Jean-Jacques Goldman,[Standalone Recordings],559
Génération Top 50 (7793 titres),918,2,1852692,Medley : Je marche seul / Quand la musique est bonne / Au bout de mes rêves / Il suffira d'un signe / Envole-moi / Encore un matin,Jean-Jacques Goldman,[Standalone Recordings],559
Génération Top 50 (7793 titres),919,2,2107055,Megamix: Sweet Dreams / Fallin' in Love / Be My Lover / I Love to Love,La Bouche,All Mixed Up,224
Génération Top 50 (7793 titres),919,2,2132242,Megamix: Sweet Dreams / Fallin' in Love / Be My Lover / I Love to Love,La Bouche,All Mixed Up,224
Génération Top 50 (7793 titres),920,2,1980023,Merci Seigneur,Michel Sardou,1967,160
Génération Top 50 (7793 titres),920,2,1980105,Merci Seigneur,Michel Sardou,Raconte Une Histoire,161
Génération Top 50 (7793 titres),921,2,1209160,Mes premières vraies vacances,France Gall,Mes Débuts,132
Génération Top 50 (7793 titres),921,2,1209172,Mes premières vraies vacances,France Gall,France Gall,132
Génération Top 50 (7793 titres),922,2,1209197,Message personnel,France Gall,France,224
Génération Top 50 (7793 titres),922,2,2123883,Message personnel,France Gall,France,224
Génération Top 50 (7793 titres),923,3,2176090,Mexicane Syndicate,Indochine,La République des Meteors,232
Génération Top 50 (7793 titres),923,3,2217105,Mexicane Syndicate,Indochine,La République des Meteors,232
Génération Top 50 (7793 titres),923,3,2262521,Mexicane Syndicate,Indochine,La République des Meteors,232
Génération Top 50 (7793 titres),924,2,1980722,Mi Amor,Vanessa Paradis,Mi amor,187
Génération Top 50 (7793 titres),924,2,1860042,Mi amor,Vanessa Paradis,Love Songs,187
Génération Top 50 (7793 titres),925,2,2098519,Michael You’ve Got a Lot to Answer For,Duran Duran,Medazzaland,249
Génération Top 50 (7793 titres),925,2,2178331,Michael You’ve Got a Lot to Answer For,Duran Duran,Medazzaland,249
Génération Top 50 (7793 titres),926,2,2108803,Midnight Sun,Duran Duran,Medazzaland,221
Génération Top 50 (7793 titres),926,2,2178332,Midnight Sun,Duran Duran,Medazzaland,221
Génération Top 50 (7793 titres),927,2,1347597,Miles Away,Madonna,Hard Candy,288
Génération Top 50 (7793 titres),927,2,1904770,Miles Away,Madonna,Hard Candy,288
Génération Top 50 (7793 titres),928,3,2169474,Million $ Show,Prince,HITnRUN Phase One,190
Génération Top 50 (7793 titres),928,3,2172855,Million $ Show,Prince,HITnRUN Phase One,190
Génération Top 50 (7793 titres),928,3,2271581,Million $ Show,Prince,HITnRUN Phase One,190
Génération Top 50 (7793 titres),929,4,1427600,Million Dollar Bill,Whitney Houston,I Look to You,203
Génération Top 50 (7793 titres),929,4,1492996,Million Dollar Bill,Whitney Houston,Various Artists,203
Génération Top 50 (7793 titres),929,4,1891612,Million Dollar Bill,Whitney Houston,I Look to You,203
Génération Top 50 (7793 titres),929,4,1891614,Million Dollar Bill,Whitney Houston,I Look to You,203
Génération Top 50 (7793 titres),930,2,2173005,Million Miles,Kylie Minogue,Unknown Album,210
Génération Top 50 (7793 titres),930,2,2250745,Million Miles,Kylie Minogue,Kiss Me Once,210
Génération Top 50 (7793 titres),931,3,1848791,Minoritaire,Jean-Jacques Goldman,2eme Album,277
Génération Top 50 (7793 titres),931,3,2167330,Minoritaire,Jean-Jacques Goldman,Jean-Jacques Goldman,285
Génération Top 50 (7793 titres),931,3,2259612,Minoritaire,Jean-Jacques Goldman,Intégrale 81-91,280
Génération Top 50 (7793 titres),932,2,1302341,Minuit,Khaled Safy Boutella,Kutche,350
Génération Top 50 (7793 titres),932,2,1302351,Minuit,Khaled & Safy Boutella,Kutché,350
Génération Top 50 (7793 titres),933,2,2226258,Miss A Thing,Kylie Minogue,Disco,320
Génération Top 50 (7793 titres),933,2,1282474,Miss a Thing,Kylie Minogue,Various Artists,236
Génération Top 50 (7793 titres),934,2,2217390,Mne nravitsva,Patricia Kaas,KABARET,212
Génération Top 50 (7793 titres),934,2,2229115,Mne nravitsva,Patricia Kaas,KABARET,212
Génération Top 50 (7793 titres),935,2,1959169,Mon Amant De Saint-Jean,Patrick Bruel,Entre-Deux...,196
Génération Top 50 (7793 titres),935,2,2226054,Mon amant de Saint‐Jean,Patrick Bruel,Entre‐deux…,197
Génération Top 50 (7793 titres),936,3,2217366,Mon Dieu,Patricia Kaas,Chante Piaf,280
Génération Top 50 (7793 titres),936,3,2229091,Mon Dieu,Patricia Kaas,Chante Piaf,280
Génération Top 50 (7793 titres),936,3,2265837,Mon Dieu,Patricia Kaas,Chante Piaf,280
Génération Top 50 (7793 titres),937,2,1965603,Mon Fils Ma Bataille (Live Au Palais Des Sports + 1984),Daniel Balavoine,"L'album De Sa Vie, 100 Titres",300
Génération Top 50 (7793 titres),937,2,2275052,Mon fils ma bataille (Live au Palais des Sports / 1984),Daniel Balavoine,L'album de sa vie,299
Génération Top 50 (7793 titres),938,3,1967776,Mon Manège À Moi,Étienne Daho,L'homme Qui Marche,233
Génération Top 50 (7793 titres),938,3,2029839,Mon Manège À Moi,Étienne Daho,Mon Manège À Moi - Single,233
Génération Top 50 (7793 titres),938,3,2116065,Mon manège à moi,Étienne Daho,Mon manège à moi (single),233
Génération Top 50 (7793 titres),939,3,1965542,Mon Pauvre Gunther,Daniel Balavoine,Master Série Vol. 1,184
Génération Top 50 (7793 titres),939,3,1965614,Mon Pauvre Gunther,Daniel Balavoine,"L'album De Sa Vie, 100 Titres",182
Génération Top 50 (7793 titres),939,3,1965644,Mon pauvre Gunther,Daniel Balavoine,Les Aventures De Simon Et Gunther...,182
Génération Top 50 (7793 titres),940,3,1492464,Mon fils,Michel Sardou,La java de Broadway,228
Génération Top 50 (7793 titres),940,3,2217251,Mon fils,Michel Sardou,La java de Broadway,228
Génération Top 50 (7793 titres),940,3,2265731,Mon fils,Michel Sardou,La java de Broadway,228
Génération Top 50 (7793 titres),941,3,2217373,Mon manège à moi,Patricia Kaas,Chante Piaf,180
Génération Top 50 (7793 titres),941,3,2229098,Mon manège à moi,Patricia Kaas,Chante Piaf,180
Génération Top 50 (7793 titres),941,3,2265844,Mon manège à moi,Patricia Kaas,Chante Piaf,180
Génération Top 50 (7793 titres),942,2,2217389,Mon piano rouge,Patricia Kaas,KABARET,274
Génération Top 50 (7793 titres),942,2,2229114,Mon piano rouge,Patricia Kaas,KABARET,274
Génération Top 50 (7793 titres),943,3,1282476,Monday Blues,Kylie Minogue,Various Artists,189
